104.16535563 181.293240004846 2.34387169990198
104.18235563 179.629087258182 2.33308929843896
104.19935563 180.909227113324 2.34138800528935
104.21635563 179.653007359878 2.33324463485013
104.23335563 183.852807218133 2.36035954643107
104.25035563 181.82695261204 2.34731924861326
104.26735563 180.696154046958 2.34000876744639
104.28435563 184.931878120906 2.36727613655318
104.30135563 183.613451395795 2.35882258376733
104.31835563 177.534746364096 2.31944838246338
104.33535563 182.523677962614 2.35181218304559
104.35235563 177.707252642591 2.32057498519154
104.36935563 177.726619669787 2.32070143308197
104.38635563 181.044672957139 2.34226433410543
104.40335563 182.114110472419 2.34917206867763
104.42035563 180.249774502008 2.33711668062352
104.43735563 178.415831758708 2.32519684248979
104.45435563 183.699228114351 2.3593734923052
104.47135563 176.262137666912 2.31112026926279
104.48835563 178.203456280126 2.32381254316293
104.50535563 177.942851545136 2.32211274975611
104.52235563 179.169827123478 2.33010486903733
104.53935563 179.859725828076 2.334586627663
104.55635563 179.169334834721 2.33010166792574
104.57335563 179.559698151436 2.33263862916782
104.59035563 178.718401894211 2.32716762359514
104.60735563 179.232675631005 2.33051350584791
104.62435563 177.425781016698 2.31873647029752
104.64135563 178.926987454759 2.32852526781899
104.65835563 178.937205145428 2.32859175251083
104.67535563 180.273362314885 2.33726959528787
104.69235563 181.475384097456 2.34504884033559
104.70935563 176.687061406561 2.31390435756459
104.72635563 178.042704172861 2.32276418514314
104.74335563 179.874535930894 2.33468274355583
104.76035563 179.992304632588 2.3354469083226
104.77735563 178.04671794292 2.32279036703259
104.79435563 179.733751701448 2.33376890978655
104.81135563 180.886605086392 2.34124160977572
104.82835563 180.020238469059 2.3356281256841
104.84535563 179.083322233577 2.32954230277354
104.86235563 179.169782535991 2.33010457910702
104.87935563 182.219841234224 2.34985390412554
104.89635563 180.253417865163 2.33714030040835
104.91335563 176.988313586727 2.3158761257677
104.93035563 177.173509931003 2.31708744770961
104.94735563 180.087514415069 2.33606451249045
104.96435563 179.345825336084 2.33124901713252
104.98135563 180.112853649583 2.33622885482322
104.99835563 178.462387323819 2.32550018942696
105.01535563 179.478073291365 2.33210837948791
105.03235563 180.530089851558 2.33893325757289
105.04935563 180.726056695189 2.34020237855223
105.06635563 178.678010541021 2.32690463231946
105.08335563 178.631483954648 2.32660165721444
105.10035563 178.66148912094 2.32679705148867
105.11735563 182.785029134775 2.35349533180148
105.13435563 182.407066035993 2.3510607924032
105.15135563 180.856507674247 2.34104682408382
105.16835563 177.177134905227 2.31711115142049
105.18535563 180.189032196157 2.33672285539254
105.20235563 180.469936471427 2.33854355394113
105.21935563 181.315118669306 2.34401312612227
105.23635563 179.033700232353 2.32921953525309
105.25335563 176.663473673974 2.31374989922875
105.27035563 177.955916598669 2.32219799614352
105.28735563 179.691362064607 2.33349368755019
105.30435563 180.671873474747 2.33985154589143
105.32135563 182.266604834665 2.35015540965599
105.33835563 178.564666954938 2.3261664845376
105.35535563 182.205280234807 2.34976001504994
105.37235563 183.703032838112 2.35939792549962
105.38935563 180.184563589254 2.33669388037532
105.40635563 184.76691739555 2.36622008630534
105.42335563 181.980833814891 2.34831231348459
105.44035563 178.997629377022 2.32898488341648
105.45735563 177.890649391408 2.32177211180029
105.47435563 184.615572769624 2.36525078925031
105.49135563 177.613427391001 2.31996229979165
105.50835563 181.265412375856 2.34369180655581
105.52535563 183.835059543407 2.36024561859635
105.54235563 181.63861415273 2.34610324343807
105.55935563 179.42363185128 2.33175465113058
105.57635563 181.613059423958 2.34593820105097
105.59335563 182.493255580602 2.35161617913248
105.61035563 183.761218660534 2.35977155199226
105.62735563 182.084073225467 2.34897832868899
105.64435563 181.279571245408 2.34378333912713
105.66135563 180.04194652134 2.33576894432064
105.67835563 184.441541550851 2.36413570311712
105.69535563 188.378158987522 2.38923189754112
105.71235563 186.433345432221 2.37686670137976
105.72935563 188.452527985449 2.38970346826248
105.74635563 190.981138485408 2.40568227886198
105.76335563 193.623737362867 2.42226876722897
105.78035563 196.090670853682 2.43765082426107
105.79735563 197.756221090054 2.44798136437038
105.81435563 197.08389620089 2.44381653951659
105.83135563 194.266310582273 2.42628479293601
105.84835563 192.942082473528 2.4180011935326
105.86535563 191.692051591723 2.41015560664328
105.88235563 190.392316609406 2.40197088651777
105.89935563 190.83247079162 2.40474575479417
105.91635563 188.693126671541 2.39122845740453
105.93335563 191.04856991937 2.40610693935604
105.95035563 196.932845363018 2.4428798539219
105.96735563 194.310350988109 2.42655979818861
105.98435563 189.208097397338 2.39448923760585
106.00135563 189.115235538109 2.39390156716521
106.01835563 188.778950443997 2.3917721998298
106.03535563 189.056566235883 2.39353020779618
106.05235563 189.70474043843 2.3976297666934
106.06935563 189.634330510396 2.39718477885027
106.08635563 183.384603586201 2.35735215858426
106.10335563 184.758447387725 2.36616585004751
106.12035563 187.511137485314 2.38372726656662
106.13735563 183.542394334916 2.35836611606886
106.15435563 185.506864763188 2.37095342517289
106.17135563 187.512973439736 2.38373893628384
106.18835563 187.93725501381 2.38643422992376
106.20535563 188.765632300799 2.39168782991882
106.22235563 191.246096703592 2.40735046550045
106.23935563 182.825816414085 2.35375790067124
106.25635563 184.261516548504 2.36298165876328
106.27335563 188.096797344157 2.38744695225317
106.29035563 185.148577807999 2.36866269525206
106.30735563 187.20798117321 2.3817995563147
106.32435563 190.968287469545 2.40560133898105
106.34135563 193.380681316374 2.4207479517601
106.35835563 201.988376725226 2.47403716640725
106.37535563 204.047378024369 2.48661494396023
106.39235563 214.769587160903 2.55111138680892
106.40935563 220.217608974059 2.58326554539052
106.42635563 222.352616746968 2.59575770888607
106.44335563 217.112614207036 2.5649893035812
106.46035563 214.357441458639 2.5486624029481
106.47735563 211.510212264475 2.53167935798568
106.49435563 201.559614798546 2.47140994476988
106.51135563 195.497301420392 2.43395987006828
106.52835563 194.94377682627 2.43051171084478
106.54535563 190.556306973211 2.40300510707796
106.56235563 192.087481416818 2.41264020736756
106.57935563 189.780455935103 2.39810819337334
106.59635563 187.746289367646 2.38522147734529
106.61335563 187.776050866003 2.38541052223215
106.63035563 184.432577948449 2.36407825556555
106.64735563 185.526638009813 2.37107978221542
106.66435563 187.433221035503 2.38323196034994
106.68135563 185.235412371825 2.3692180807806
106.69835563 183.770698237891 2.35983241725167
106.71535563 183.47019904412 2.35790224592475
106.73235563 181.84405747312 2.34742965475729
106.74935563 184.434978103767 2.36409363825065
106.76635563 185.082601546761 2.36824063034886
106.78335563 184.34040846668 2.36348746217085
106.80035563 184.120611930862 2.36207800098841
106.81735563 183.055060352732 2.35523311818424
106.83435563 182.30311283375 2.35039076592337
106.85135563 184.314524627091 2.36332152384379
106.86835563 186.185696349636 2.37528751911717
106.88535563 186.15984038541 2.37512258302732
106.90235563 185.542000914585 2.37117795118788
106.91935563 188.656567340371 2.39099679568604
106.93635563 185.956099101491 2.37382250939403
106.95335563 187.649196119084 2.38460463732164
106.97035563 189.445003527532 2.39598783023881
106.98735563 185.971660752759 2.37392183344266
107.00435563 187.734811440533 2.38514856560679
107.02135563 191.934861540966 2.41168155557151
107.03835563 192.896746415159 2.41771709510739
107.05535563 192.759964939085 2.41685975157024
107.07235563 189.651189508603 2.39729133454508
107.08935563 194.2300737082 2.42605849256348
107.10635563 190.98050891417 2.40567831368083
107.12335563 190.657658412022 2.40364406690431
107.14035563 191.361700714507 2.40807795048066
107.15735563 193.31892474439 2.42036138514034
107.17435563 191.558671342601 2.40931696181782
107.19135563 190.467150555452 2.40244288902228
107.20835563 191.174907711088 2.40690237058924
107.22535563 185.272290520938 2.36945391049664
107.24235563 186.827555163746 2.37937829391799
107.25935563 185.351923144624 2.36996306801952
107.27635563 186.589691899632 2.37786313480562
107.29335563 182.277375086841 2.35022484473579
107.31035563 187.218013515469 2.38186337492989
107.32735563 187.396272451106 2.3829970463181
107.34435563 185.469719197903 2.37071603553622
107.36135563 186.567801903995 2.3777236497681
107.37835563 184.168656322862 2.36238616094407
107.39535563 185.712232012221 2.372265456122
107.41235563 185.578248274075 2.37140955573528
107.42935563 182.893513193787 2.35419363531104
107.44635563 183.640026154358 2.35899327625256
107.46335563 184.066769388628 2.36173260352744
107.48035563 184.729199003727 2.36597855342445
107.49735563 186.607426746184 2.37797613685674
107.51435563 184.136541992014 2.362180181925
107.53135563 182.522195523901 2.35180263243674
107.54835563 185.261461855949 2.36938466539406
107.56535563 183.537509290967 2.35833473149739
107.58235563 184.301156659931 2.36323581877675
107.59935563 188.206096216112 2.38814049772032
107.61635563 187.606237940915 2.38433167016694
107.63335563 187.936353849404 2.38642850840739
107.65035563 186.158858502466 2.37511631933633
107.66735563 184.208589867056 2.36264226678942
107.68435563 183.38868018037 2.357378360115
107.70135563 183.898347078181 2.36065185577783
107.71835563 182.297860368 2.35035690628234
107.73535563 183.665960966097 2.35915984638405
107.75235563 185.286861744612 2.3695470846135
107.76935563 186.267705448134 2.3758105822373
107.78635563 187.559182743713 2.3840326336471
107.80335563 190.055736049833 2.39984681360765
107.82035563 194.052105456039 2.42494676890054
107.83735563 195.781162539506 2.43572627797073
107.85435563 196.021496868666 2.43722082701928
107.87135563 197.101505462571 2.44392571343835
107.88835563 199.168233765715 2.45670531875589
107.90535563 197.434459738302 2.445989046646
107.92235563 195.216903323861 2.43221375234306
107.93935563 193.507600633613 2.42154221228271
107.95635563 190.394560426833 2.40198504036692
107.97335563 193.749031968012 2.42305236982395
107.99035563 194.059891965203 2.42499541995945
108.00735563 197.938645818081 2.44911020216855
108.02435563 200.444162633479 2.46456193558771
108.04135563 203.144873704559 2.48110968394678
108.05835563 213.776615004144 2.5452071119164
108.07535563 225.251328741938 2.61262278958613
108.09235563 239.004011822521 2.69119783977389
108.10935563 247.073298104223 2.73625101909929
108.12635563 246.409971880403 2.73257549664427
108.14335563 240.101427104053 2.69736924082242
108.16035563 229.758252914386 2.63863057293664
108.17735563 218.210248345042 2.57146490701926
108.19435563 207.978987497943 2.51045684299566
108.21135563 196.481123783846 2.44007652502853
108.22835563 193.806166378685 2.42340960893684
108.24535563 194.041758090139 2.42488211578599
108.26235563 189.054756247196 2.39351875018576
108.27935563 191.502334715619 2.40896265060055
108.29635563 187.010771880494 2.38054470390449
108.31335563 190.17588367495 2.40060524991253
108.33035563 187.601443181378 2.38430120111061
108.34735563 195.82236247637 2.43598255004678
108.36435563 196.41508685386 2.43966643804124
108.38135563 207.000954902905 2.5045471066001
108.39835563 209.561307061043 2.51998861866744
108.41535563 218.037506479379 2.5704468806108
108.43235563 220.9518765787 2.58756862932672
108.44935563 224.70324166158 2.60944230464289
108.46635563 220.858046578396 2.58701914916245
108.48335563 218.380528366876 2.57246803064551
108.50035563 209.163575898074 2.51759611112059
108.51735563 204.095064702557 2.48690549285262
108.53435563 199.473677799609 2.4585883964215
108.55135563 195.779800653595 2.43571780630005
108.56835563 190.739278715622 2.40415851035194
108.58535563 187.870305553273 2.38600912869595
108.60235563 186.775988064735 2.37904989989787
108.61935563 186.533506451495 2.37750509958026
108.63635563 185.326238408737 2.36979885611555
108.65335563 184.395790724797 2.36384247234979
108.67035563 181.720627108925 2.34663283663368
108.68735563 181.164665915067 2.34304040960941
108.70435563 182.435571692468 2.35124449118919
108.72135563 184.94030905612 2.36733009729936
108.73835563 182.964312311091 2.35464925208322
108.75535563 183.85292307692 2.36036029014653
108.77235563 183.502607375331 2.35811048765314
108.78935563 183.809614277855 2.36008226794113
108.80635563 186.338760932995 2.37626368889938
108.82335563 189.192491385366 2.39439048602281
108.84035563 186.760234914288 2.37894957029541
108.85735563 183.743071686614 2.35965503184074
108.87435563 182.034275303467 2.34865709730286
108.89135563 182.754134013159 2.35329642438109
108.90835563 186.945832749072 2.38013134822857
108.92535563 182.095330712982 2.34905094126028
108.94235563 180.831041786125 2.34088200022416
108.95935563 182.792168778763 2.35354129550757
108.97635563 185.221948915041 2.36913197833274
108.99335563 181.062123145872 2.34237721223981
